Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1265009.0,336.3368225097656,204.06982421875,192.63771057128906,0.5728245973587036,0.5173309445381165,-0.6327329277992249,0.062367480248212814
1265013.0,336.5829162597656,203.7586212158203,192.58883666992188,0.5726243853569031,0.5174095034599304,-0.6328567266464233,0.062298282980918884
1265017.0,336.82916259765625,203.44732666015625,192.53994750976562,0.5724241733551025,0.5174880027770996,-0.6329805254936218,0.062229055911302567
1265021.0,337.0754089355469,203.1359405517578,192.49110412597656,0.5722238421440125,0.5175665020942688,-0.6331042647361755,0.06215978413820267
1265025.0,337.32171630859375,202.824462890625,192.44223022460938,0.5720234513282776,0.5176449418067932,-0.6332279443740845,0.06209049001336098
1265029.0,337.568115234375,202.5128936767578,192.39332580566406,0.5718229413032532,0.5177233815193176,-0.6333516836166382,0.0620211698114872
1265033.0,337.8145751953125,202.20127868652344,192.34449768066406,0.571622371673584,0.5178018808364868,-0.6334753632545471,0.06195184215903282
1265037.0,338.0610656738281,201.88955688476562,192.29563903808594,0.5714216828346252,0.5178803205490112,-0.6335991024971008,0.06188247352838516
1265041.0,338.3075866699219,201.5777587890625,192.24681091308594,0.5712209343910217,0.5179587006568909,-0.6337228417396545,0.06181308254599571
1265045.0,338.55426025390625,201.26597595214844,192.197998046875,0.5710199475288391,0.5180371403694153,-0.6338465213775635,0.06174370273947716
1265049.0,338.8008728027344,200.95401000976562,192.149169921875,0.570819079875946,0.5181154608726501,-0.6339702010154724,0.061674244701862335
1265053.0,339.047607421875,200.64202880859375,192.10037231445312,0.5706180334091187,0.5181938409805298,-0.6340938806533813,0.06160478666424751
1265057.0,339.29437255859375,200.32998657226562,192.05157470703125,0.5704169273376465,0.5182721614837646,-0.6342175602912903,0.0615353100001812
1265061.0,339.54119873046875,200.01785278320312,192.00279235839844,0.5702157020568848,0.5183504819869995,-0.6343411803245544,0.0614657998085022
1265065.0,339.7880554199219,199.70567321777344,191.9540252685547,0.5700145363807678,0.5184287428855896,-0.6344648003578186,0.061396274715662
1265069.0,340.0349426269531,199.39340209960938,191.90525817871094,0.5698131918907166,0.5185070037841797,-0.6345884203910828,0.06132674962282181
1265073.0,340.2818603515625,199.08111572265625,191.8565216064453,0.5696117281913757,0.5185852646827698,-0.6347119808197021,0.061257194727659225
1265077.0,340.5288391113281,198.76870727539062,191.8077850341797,0.5694103240966797,0.5186634659767151,-0.6348356008529663,0.06118760257959366
1265081.0,340.7758483886719,198.45626831054688,191.7590789794922,0.5692088007926941,0.5187416076660156,-0.6349591016769409,0.06111804023385048
1265085.0,341.02288818359375,198.14378356933594,191.7103729248047,0.5690070986747742,0.5188198089599609,-0.6350826621055603,0.061048444360494614
1265089.0,341.26995849609375,197.83120727539062,191.6616668701172,0.5688053965568542,0.5188980102539062,-0.6352062225341797,0.060978807508945465
1265093.0,341.51702880859375,197.5186004638672,191.61297607421875,0.5686036348342896,0.5189761519432068,-0.6353296637535095,0.060909170657396317
1265097.0,341.7641906738281,197.2059326171875,191.56431579589844,0.5684017539024353,0.5190542340278625,-0.6354531049728394,0.060839537531137466
1265101.0,342.0113220214844,196.89320373535156,191.5157012939453,0.568199872970581,0.5191323161125183,-0.6355765461921692,0.06076986342668533
1265105.0,342.2585144042969,196.58042907714844,191.46705627441406,0.567997932434082,0.5192103385925293,-0.6356999278068542,0.06070021539926529
1265109.0,342.5057678222656,196.26760864257812,191.41844177246094,0.5677958130836487,0.5192884206771851,-0.6358233690261841,0.060630492866039276
1265113.0,342.7529602050781,195.95472717285156,191.36985778808594,0.5675937533378601,0.519366443157196,-0.6359467506408691,0.06056080386042595
1265117.0,343.000244140625,195.64181518554688,191.32127380371094,0.5673915147781372,0.519444465637207,-0.6360701322555542,0.060491085052490234
1265121.0,343.2475280761719,195.32882690429688,191.27272033691406,0.5671892762184143,0.5195223689079285,-0.6361934542655945,0.06042134389281273
1265125.0,343.49481201171875,195.01580810546875,191.2241668701172,0.5669870376586914,0.5196002721786499,-0.63631671667099,0.06035160273313522
1265129.0,343.74212646484375,194.7027130126953,191.17564392089844,0.566784679889679,0.5196781754493713,-0.6364399194717407,0.06028182804584503
1265133.0,343.989501953125,194.38961791992188,191.12713623046875,0.5665822625160217,0.5197560787200928,-0.6365631818771362,0.06021204963326454
1265137.0,344.2368469238281,194.07647705078125,191.07862854003906,0.5663797855377197,0.5198339223861694,-0.636686384677887,0.06014227122068405
1265141.0,344.4842529296875,193.7633056640625,191.03018188476562,0.566177248954773,0.5199117064476013,-0.6368095874786377,0.06007247045636177
1265145.0,344.7316589355469,193.45004272460938,190.98171997070312,0.5659745931625366,0.519989550113678,-0.6369327306747437,0.0600026436150074
1265149.0,344.9790954589844,193.13677978515625,190.9333038330078,0.5657719373703003,0.5200672745704651,-0.6370558738708496,0.05993279814720154
1265153.0,345.2265625,192.82351684570312,190.88487243652344,0.5655691623687744,0.520145058631897,-0.6371790170669556,0.05986296758055687
1265157.0,345.4740295410156,192.51016235351562,190.83648681640625,0.5653663873672485,0.5202227830886841,-0.637302041053772,0.05979308485984802
1265161.0,345.7215270996094,192.19677734375,190.78811645507812,0.5651635527610779,0.5203004479408264,-0.6374250650405884,0.05972319841384888
1265165.0,345.9690246582031,191.8833770751953,190.73976135253906,0.5649606585502625,0.5203781127929688,-0.6375481486320496,0.05965332314372063
1265169.0,346.21649169921875,191.5699005126953,190.6914520263672,0.5647577047348022,0.5204557180404663,-0.6376711130142212,0.059583403170108795
1265173.0,346.4640197753906,191.25640869140625,190.6431427001953,0.5645546913146973,0.5205332636833191,-0.637794017791748,0.05951351672410965
1265177.0,346.7115173339844,190.94287109375,190.5948486328125,0.5643516778945923,0.5206108689308167,-0.6379169225692749,0.05944357439875603
1265181.0,346.9590759277344,190.6293182373047,190.5465850830078,0.564148485660553,0.5206884145736694,-0.6380398273468018,0.0593736506998539
1265185.0,347.20660400390625,190.3157196044922,190.4983673095703,0.5639453530311584,0.5207659006118774,-0.6381626725196838,0.059303734451532364
1265189.0,347.4541320800781,190.0020751953125,190.45018005371094,0.5637421607971191,0.5208433270454407,-0.6382854580879211,0.05923378840088844
1265193.0,347.70172119140625,189.68838500976562,190.40196228027344,0.5635388493537903,0.5209208130836487,-0.6384083032608032,0.05916382372379303
1265197.0,347.94927978515625,189.37464904785156,190.3538055419922,0.5633355975151062,0.5209981799125671,-0.6385310292243958,0.05909384787082672
1265201.0,348.19683837890625,189.06092834472656,190.3056640625,0.5631321668624878,0.5210756063461304,-0.6386537551879883,0.0590238980948925
1265205.0,348.4444274902344,188.7471466064453,190.25755310058594,0.5629286766052246,0.5211529731750488,-0.638776421546936,0.058953892439603806
1265209.0,348.6919860839844,188.433349609375,190.20945739746094,0.5627251863479614,0.5212302803993225,-0.6388990879058838,0.0588839091360569
1265213.0,348.9395751953125,188.1195068359375,190.16139221191406,0.5625216960906982,0.5213075280189514,-0.6390216946601868,0.058813925832509995
1265217.0,349.1871643066406,187.80563354492188,190.11337280273438,0.5623180866241455,0.5213848352432251,-0.639144241809845,0.0587439239025116
1265221.0,349.43475341796875,187.4917449951172,190.0653533935547,0.562114417552948,0.521462082862854,-0.6392667889595032,0.058673907071352005
1265225.0,349.6823425292969,187.1778106689453,190.01736450195312,0.5619107484817505,0.5215392708778381,-0.6393892765045166,0.05860387906432152
1265229.0,349.929931640625,186.86386108398438,189.96939086914062,0.5617070198059082,0.5216164588928223,-0.63951176404953,0.05853384733200073
1265233.0,350.1775207519531,186.54986572265625,189.9214324951172,0.5615032315254211,0.5216935873031616,-0.6396341919898987,0.05846380442380905
1265237.0,350.42510986328125,186.23585510253906,189.87350463867188,0.5612993836402893,0.521770715713501,-0.6397566199302673,0.05839374661445618
1265241.0,350.6727294921875,185.92184448242188,189.82562255859375,0.5610954761505127,0.5218477845191956,-0.6398789882659912,0.0583236925303936
1265245.0,350.92034912109375,185.60777282714844,189.7777862548828,0.5608915686607361,0.5219248533248901,-0.6400012969970703,0.058253608644008636
1265249.0,351.1679382324219,185.29368591308594,189.7299346923828,0.5606875419616699,0.5220018625259399,-0.6401236057281494,0.05818352848291397
1265253.0,351.4155578613281,184.9795684814453,189.68211364746094,0.5604835152626038,0.522078812122345,-0.6402458548545837,0.05811344459652901
1265257.0,351.66314697265625,184.66543579101562,189.6343536376953,0.5602794289588928,0.52215576171875,-0.6403680443763733,0.05804332718253136
1265261.0,351.9107666015625,184.35128784179688,189.58660888671875,0.5600752830505371,0.522232711315155,-0.6404902935028076,0.0579732283949852
1265265.0,352.1583251953125,184.03704833984375,189.5388641357422,0.5598711967468262,0.5223095417022705,-0.6406123638153076,0.057903070002794266
1265269.0,352.4059753417969,183.7228240966797,189.4911651611328,0.5596669316291809,0.522386372089386,-0.6407345533370972,0.05783296003937721
1265273.0,352.6535949707031,183.40859985351562,189.4435272216797,0.5594626069068909,0.5224632024765015,-0.6408566236495972,0.05776283144950867
1265277.0,352.9011535644531,183.09432983398438,189.3958740234375,0.5592583417892456,0.5225399732589722,-0.6409786343574524,0.05769270658493042
1265281.0,353.1487731933594,182.780029296875,189.3482666015625,0.5590539574623108,0.5226167440414429,-0.6411006450653076,0.05762254819273949
1265285.0,353.3963623046875,182.46571350097656,189.3007049560547,0.558849573135376,0.5226934552192688,-0.6412225961685181,0.057552408427000046
1265289.0,353.6439514160156,182.1513671875,189.25314331054688,0.5586450695991516,0.5227701663970947,-0.6413444876670837,0.05748225376009941
1265293.0,353.8915100097656,181.8369598388672,189.20562744140625,0.5584405660629272,0.5228468179702759,-0.6414663791656494,0.057412076741456985
1265297.0,354.1390686035156,181.5225372314453,189.1581268310547,0.5582361817359924,0.5229234099388123,-0.6415882110595703,0.057341910898685455
1265301.0,354.3866271972656,181.20811462402344,189.11068725585938,0.5580314993858337,0.5230000019073486,-0.6417100429534912,0.05727176368236542
1265305.0,354.6341857910156,180.89366149902344,189.06324768066406,0.5578268766403198,0.523076593875885,-0.6418318152427673,0.057201582938432693
1265309.0,354.8817443847656,180.57919311523438,189.01585388183594,0.5576221942901611,0.5231530666351318,-0.6419535279273987,0.05713142082095146
1265313.0,355.1292419433594,180.26467895507812,188.96847534179688,0.5574175119400024,0.5232295989990234,-0.6420751810073853,0.05706122890114784
1265317.0,355.3768005371094,179.9501495361328,188.92115783691406,0.557212769985199,0.5233060121536255,-0.6421968340873718,0.05699105188250542
1265321.0,355.6242980957031,179.63555908203125,188.87384033203125,0.5570080280303955,0.5233824253082275,-0.6423184275627136,0.056920845061540604
1265325.0,355.871826171875,179.3209991455078,188.82656860351562,0.5568031072616577,0.5234588384628296,-0.6424400210380554,0.05685064196586609
1265329.0,356.1193542480469,179.00640869140625,188.77932739257812,0.5565981864929199,0.5235351920127869,-0.6425615549087524,0.05678043141961098
1265333.0,356.3668518066406,178.6917724609375,188.7321014404297,0.5563933253288269,0.5236114859580994,-0.6426830291748047,0.05671023204922676
1265337.0,356.6143493652344,178.37713623046875,188.68492126464844,0.5561882853507996,0.5236877799034119,-0.6428044438362122,0.05663999915122986
1265341.0,356.8618469238281,178.06248474121094,188.6377716064453,0.5559832453727722,0.5237640738487244,-0.6429259181022644,0.05656975507736206
1265345.0,357.10931396484375,177.74777221679688,188.59068298339844,0.5557782649993896,0.5238402485847473,-0.6430472135543823,0.05649951472878456
1265349.0,357.3567810058594,177.43309020996094,188.54359436035156,0.5555731058120728,0.5239164233207703,-0.643168568611145,0.05642928555607796
1265353.0,357.6042785644531,177.11837768554688,188.49656677246094,0.5553679466247559,0.5239925980567932,-0.6432898640632629,0.05635901913046837
1265357.0,357.85174560546875,176.80360412597656,188.4495391845703,0.555162787437439,0.5240686535835266,-0.6434111595153809,0.056288741528987885
1265361.0,358.09918212890625,176.4888153076172,188.40252685546875,0.5549575090408325,0.5241447687149048,-0.6435323357582092,0.056218471378088
1265365.0,358.3466491699219,176.1740264892578,188.3555908203125,0.5547522306442261,0.5242208242416382,-0.6436535120010376,0.05614819750189781
1265369.0,358.5940246582031,175.85919189453125,188.3086700439453,0.5545469522476196,0.5242968201637268,-0.6437746286392212,0.05607789382338524
1265373.0,358.84149169921875,175.54437255859375,188.2617950439453,0.5543415546417236,0.5243728160858154,-0.6438957452774048,0.05600760504603386
1265377.0,359.0888671875,175.2294921875,188.21493530273438,0.5541362166404724,0.5244486927986145,-0.6440167427062988,0.05593731999397278
1265381.0,359.33624267578125,174.91461181640625,188.16812133789062,0.5539308190345764,0.5245246291160583,-0.6441377401351929,0.05586704611778259
1265385.0,359.5836181640625,174.59967041015625,188.12130737304688,0.5537252426147461,0.5246005058288574,-0.6442587375640869,0.055796753615140915
1265389.0,359.83099365234375,174.2847442626953,188.07460021972656,0.5535197854042053,0.5246763229370117,-0.6443796753883362,0.05572645738720894
1265393.0,360.0783386230469,173.9697723388672,188.0278778076172,0.553314208984375,0.524752140045166,-0.6445005536079407,0.05565613880753517
1265397.0,360.3256530761719,173.65480041503906,187.98118591308594,0.5531086325645447,0.5248279571533203,-0.6446213722229004,0.05558585748076439
1265401.0,360.572998046875,173.3397674560547,187.93455505371094,0.5529029965400696,0.5249036550521851,-0.6447421908378601,0.05551554262638092
1265405.0,360.8202819824219,173.02471923828125,187.887939453125,0.5526973009109497,0.5249793529510498,-0.644862949848175,0.055445220321416855
1265409.0,361.06756591796875,172.70965576171875,187.8413543701172,0.5524915456771851,0.5250550508499146,-0.6449836492538452,0.055374931544065475
1265413.0,361.3148193359375,172.3945770263672,187.79481506347656,0.5522858500480652,0.5251306295394897,-0.6451042890548706,0.05530460178852081
1265417.0,361.5621337890625,172.0794677734375,187.74830627441406,0.5520800352096558,0.5252062678337097,-0.645224928855896,0.05523426830768585
1265421.0,361.80938720703125,171.7643280029297,187.7018585205078,0.5518742203712463,0.5252817869186401,-0.6453455090522766,0.055163949728012085
1265425.0,362.0566101074219,171.44918823242188,187.65542602539062,0.5516683459281921,0.5253573060035706,-0.6454660892486572,0.05509359389543533
1265429.0,362.3038330078125,171.13400268554688,187.60902404785156,0.5514624118804932,0.525432825088501,-0.6455865502357483,0.05502324923872948
1265433.0,362.5510559082031,170.81883239746094,187.5626678466797,0.5512564182281494,0.5255082845687866,-0.6457070112228394,0.05495290830731392
