-0.04569127008591522,-2.2765375980453855,0.5413391802627837,-0.11449481456345263,0.7370397389054959,-0.00850786502556394,2.315247878598569
-0.046293857688455904,-2.276637954914583,0.5415731450419367,-0.11600480007450108,0.7375528675919788,-0.008620068822456745,2.3147078647082555
-0.04690110069908372,-2.276739087110353,0.5418089173616373,-0.11752645127321039,0.7380699605542395,-0.008733139471673194,2.314163678835276
-0.04751300580341192,-2.276840995746139,0.5420464998176869,-0.11905978491262881,0.738591023485359,-0.008847078218096502,2.313615314988265
-0.048129579558484695,-2.2769436819139726,0.5422858949559688,-0.12060481742363165,0.739116061968936,-0.008961886282669902,2.3130627672910697
-0.04875082839308635,-2.277047146684523,0.5425271052725666,-0.12216156491569582,0.7396450814793508,-0.009077564862454203,2.312506029982484
-0.0493767586080503,-2.277151391107151,0.5427701332138846,-0.12373004317767464,0.7401780873820283,-0.009194115130685356,2.311945097415962
-0.050007376376568144,-2.277256416209961,0.5430149811767686,-0.1253102676785717,0.7407150849337004,-0.009311538236831977,2.311379964059347
-0.050642687744498774,-2.2773622229998494,0.5432616515086252,-0.126902253568316,0.7412560792826702,-0.009429835306652897,2.3108106244945934
-0.05128269863067735,-2.2774688124625575,0.5435101465075414,-0.1285060156785357,0.7418010754690751,-0.009549007442254735,2.3102370734174866
-0.05192741482722442,-2.277576185562724,0.5437604684224058,-0.13012156852333323,0.7423500784251492,-0.009669055722149416,2.3096593056373704
-0.052576841999854976,-2.2776843432439344,0.5440126194530275,-0.1317489263000592,0.7429030929754871,-0.00978998120131174,2.309077316076867
-0.053230985688187446,-2.2777932864287758,0.5442666017502565,-0.1333881028900872,0.7434601238373068,-0.009911784911236905,2.308491099771601
-0.05388985130605289,-2.277903016018884,0.5445224174161042,-0.1350391118595882,0.7440211756207131,-0.010034467859998092,2.3079006518699234
-0.05455344414180392,-2.2780135328949984,0.5447800685038621,-0.13670196646030483,0.7445862528289608,-0.010158031032303986,2.307305967632632
-0.05522176935862384,-2.2781248379170123,0.545039557018223,-0.138376679630326,0.7451553598587177,-0.010282475389556322,2.306707042432698
-0.05589483199483568,-2.2782369319240234,0.5453008849154012,-0.14006326399486127,0.7457285010003274,-0.010407801869907451,2.3061038717549853
-0.05657263696421128,-2.2783498157343884,0.5455640541032507,-0.14176173186701546,0.7463056804380737,-0.010534011388317877,2.305496451195978
-0.057255189056280305,-2.278463490145769,0.5458290664413872,-0.14347209524856283,0.7468869022504421,-0.010661104836613805,2.3048847764634983
-0.05794249293663932,-2.2785779559351904,0.546095923741307,-0.14519436583072168,0.7474721704103846,-0.010789083083544688,2.3042688433764327
-0.058634553147260925,-2.2786932138590865,0.5463646277665076,-0.14692855499492896,0.7480614887855819,-0.010917946974840784,2.303648647864456
-0.059331374106802684,-2.2788092646533546,0.5466351802326073,-0.14867467381361454,0.7486548611387068,-0.011047697333270693,2.30302418596775
-0.06003296011091627,-2.278926109033406,0.5469075828074647,-0.15043273305097554,0.7492522911276871,-0.011178334958698907,2.302395453836731
-0.06073931533255655,-2.2790437476942196,0.5471818371113003,-0.1522027431637511,0.7498537823059696,-0.01130986062814337,2.3017624477317717
-0.06145044382229055,-2.2791621813103875,0.5474579447168144,-0.15398471430199664,0.7504593381227823,-0.01144227509583301,2.3011251640229213
-0.06216634950860659,-2.279281410536174,0.5477359071493092,-0.1557786563098583,0.7510689619233982,-0.01157557909326529,2.300483599189634
-0.06288703619822332,-2.2794014360055623,0.5480157258868069,-0.15758457872634746,0.7516826569493987,-0.011709773329263772,2.2998377498204867
-0.06361250757639876,-2.2795222583323067,0.5482974023601711,-0.15940249078611524,0.7523004263389356,-0.011844858490035635,2.2991876126129043
-0.06434276720723946,-2.279643878109985,0.5485809379532262,-0.1612324014202268,0.7529222731269956,-0.01198083523922926,2.298533184372883
-0.06507781853400936,-2.2797662959120495,0.5488663340028774,-0.1630743192569359,0.7535482002456629,-0.01211770421799175,2.2978744620147142
-0.06581766487943909,-2.279889512291878,0.5491535917992306,-0.16492825262245941,0.7541782105243823,-0.012255466045026477,2.297211442560704
-0.06656230944603483,-2.2800135277828266,0.5494427125857131,-0.16679420954175164,0.7548123066902225,-0.012394121316650651,2.2965441231409005
-0.06731175531638751,-2.28013834289828,0.5497336975591923,-0.16867219773927883,0.7554504913681392,-0.01253367060685286,2.295872500992815
-0.06806600545348175,-2.280263958131702,0.5500265478700972,-0.1705622246397935,0.7560927670812387,-0.012674114467350601,2.295196573461142
-0.06882506270100505,-2.2803903739566915,0.5503212646225369,-0.1724642973691094,0.7567391362510403,-0.012815453427647856,2.2945163379974893
-0.06958892978365674,-2.2805175908270265,0.5506178488744222,-0.1743784227548752,0.75738960119774,-0.01295768799509262,2.2938317921600944
-0.0703576093074571,-2.2806456091767235,0.5509163016375843,-0.17630460732734946,0.7580441641404737,-0.013100818654934445,2.29314293361355
-0.07113110376005638,-2.280774429420083,0.551216623877895,-0.17824285732017497,0.7587028271975804,-0.013244845870382013,2.2924497601285285
-0.07190941551104392,-2.280904051951744,0.5515188165153875,-0.18019317867115325,0.7593655923868651,-0.013389770082660664,2.2917522695815022
-0.07269254681225715,-2.281034477146735,0.5518228804243753,-0.18215557702301882,0.7600324616258618,-0.013535591711069944,2.2910504599544677
-0.07348049979809067,-2.2811657053605248,0.5521288164335735,-0.18413005772421376,0.7607034367320974,-0.013682311153041159,2.290344329334671
-0.07427327648580531,-2.2812977369290746,0.5524366253262171,-0.18611662582966235,0.7613785194233543,-0.013829928784194928,2.2896338759143258
-0.07507087877583721,-2.2814305721688886,0.5527463078401827,-0.18811528610154513,0.762057711317934,-0.013978444958398714,2.2889190979903407
-0.07587330845210685,-2.281564211377067,0.5530578646681074,-0.19012604301007385,0.7627410139349196,-0.014127860007824395,2.288199993964041
-0.07668056718232813,-2.281698654831357,0.5533712964575089,-0.19214890073426538,0.7634284286944396,-0.014278174243005788,2.2874765623408906
-0.07749265651831744,-2.2818339027902015,0.5536866038109066,-0.1941838631627165,0.764119956917931,-0.014429387952896215,2.286748801730216
-0.07830957789630266,-2.2819699554927957,0.5540037872859396,-0.19623093389437846,0.7648155998284024,-0.01458150140492605,2.286016710844931
-0.07913133263723228,-2.2821068131591336,0.5543228473954888,-0.19829011623933104,0.7655153585506966,-0.014734514845060243,2.2852802885012555
-0.07995792194708451,-2.2822444759900637,0.5546437846077952,-0.20036141321955736,0.7662192341117552,-0.014888428497855917,2.2845395336184424
-0.08078934691717612,-2.2823829441673373,0.5549665993465812,-0.20244482756971807,0.76692722744088,-0.015043242566519845,2.2837944452184984
-0.08162560852447183,-2.2825222178536606,0.5552912919911697,-0.20454036173792614,0.7676393393699978,-0.01519895723296608,2.283045022425909
-0.08246670763189311,-2.282662297192747,0.5556178628766043,-0.20664801788652096,0.7683555706339223,-0.01535557265787344,2.2822912644673603
-0.0833126449886273,-2.28280318230937,0.5559463122937697,-0.20876779789284283,0.7690759218706182,-0.015513088980743073,2.2815331706714623
-0.08416342123043669,-2.28294487330941,0.5562766404895114,-0.21089970335000774,0.7698003936214638,-0.01567150631995602,2.28077074046847
-0.08501903687996769,-2.283087370279911,0.5566088476667557,-0.2130437355676816,0.7705289863315143,-0.015830824772830765,2.28000397339001
-0.08587949234705966,-2.283230673289129,0.5569429339846295,-0.2151998955728545,0.7712617003497655,-0.01599104441568074,2.2792328690688017
-0.08674478792905416,-2.2833747823865838,0.5572788995585807,-0.21736818411061554,0.7719985359294159,-0.01615216530387192,2.2784574272383793
-0.0876149238111039,-2.2835196976031114,0.5576167444604979,-0.21954860164492707,0.7727394932281312,-0.016314187471880365,2.277677647732817
-0.0884899000664819,-2.2836654189509153,0.5579564687188306,-0.22174114835939912,0.773484572308306,-0.016477110933349737,2.2768935304864506
-0.08936971665689046,-2.283811946423617,0.5582980723187093,-0.22394582415806402,0.7742337731373286,-0.016640935681148893,2.2761050755336014
-0.09025437343277029,-2.2839592799963078,0.5586415552020648,-0.2261626286661506,0.7749870955878426,-0.016805661687429377,2.2753122830082977
-0.09114387013360946,-2.284107419625603,0.5589869172677491,-0.228391561230859,0.7757445394380116,-0.016971288903683032,2.2745151531439993
-0.09203820638825258,-2.2842563652496874,0.5593341583716549,-0.23063262092213477,0.7765061043717807,-0.0171378172607995,2.2737136862733203
-0.09293738171520982,-2.284406116788373,0.5596832783268355,-0.23288580653344343,0.7772717899791414,-0.017305246669123777,2.272907882827752
-0.093841395522966,-2.284556674143147,0.5600342769036254,-0.23515111658254514,0.7780415957563934,-0.017473577018513792,2.2720977433373855
-0.09475024711028952,-2.2847080371972233,0.5603871538297595,-0.23742854931226884,0.7788155211064087,-0.017642808178397914,2.271283268430635
-0.0956639356665416,-2.2848602058155962,0.5607419087904936,-0.23971810269128682,0.7795935653388943,-0.01781293999783253,2.2704644588339624
-0.09658246027198522,-2.2850131798450897,0.5610985414287243,-0.24201977441488925,0.7803757276706552,-0.017983972305559568,2.269641315371596
-0.0975058198980942,-2.2851669591144095,0.5614570513451093,-0.24433356190575875,0.7811620072258585,-0.018155904910064084,2.2688138389652592
-0.09843401340786234,-2.285321543434195,0.5618174380981864,-0.2466594623147443,0.781952403036295,-0.01832873759963175,2.267982030633889
-0.0993670395561123,-2.2854769325970707,0.5621797012044948,-0.2489974725216364,0.7827469140416444,-0.018502470142406472,2.2671458914933624
-0.10030489698980487,-2.285633126377697,0.5625438401386942,-0.25134758913594096,0.7835455390897367,-0.018677102286447877,2.2663054227562154
-0.10124758424834798,-2.2857901245328214,0.5629098543336851,-0.25370980849765423,0.7843482769368162,-0.018852633759788903,2.2654606257313707
-0.1021950997639055,-2.2859479268013327,0.5632777431807288,-0.2560841266780368,0.7851551262478047,-0.01902906427049332,2.2646115018238566
-0.10314744186170681,-2.2861065329043084,0.5636475060295673,-0.25847053948038823,0.7859660855965646,-0.019206393506713288,2.263758052534534
-0.10410460876035532,-2.2862659425450698,0.5640191421885435,-0.2608690424408218,0.7867811534661615,-0.019384621136746917,2.262900279459816
-0.1050665985721379,-2.28642615540923,0.5643926509247211,-0.2632796308290385,0.7876003282491286,-0.0195637468090958,2.2620381842913915
-0.1060334093033338,-2.286587171164749,0.5647680314640041,-0.2657022996491015,0.7884236082477285,-0.019743770152522558,2.261171768815951
-0.1070050388545237,-2.2867489894619837,0.565145282991258,-0.26813704364021146,0.7892509916742176,-0.0199246907761084,2.2603010349149057
-0.10798148502089883,-2.2869116099337363,0.5655244046504284,-0.27058385727747947,0.7900824766511086,-0.02010650826931067,2.2594259845641145
-0.10896274549256992,-2.287075032195311,0.5659053955446622,-0.27304273477270274,0.7909180612114335,-0.020289222202020375,2.258546619833603
-0.10994881785487644,-2.287239255844564,0.5662882547364266,-0.2755136700751389,0.791757743299007,-0.020472832124619766,2.257662942887289
-0.11093969958869543,-2.2874042804619505,0.5666729812476299,-0.2779966568722796,0.7926015207686905,-0.02065733756803985,2.256774955982706
-0.11193538807075086,-2.287570105610583,0.5670595740597406,-0.28049168859062623,0.7934493913866538,-0.020842738043817994,2.255882661470725
-0.11293588057392237,-2.287736730836278,0.5674480321139088,-0.2829987583964634,0.7943013528306395,-0.0210290330441554,2.2549860617952766
-0.11394117426755455,-2.287904155667608,0.5678383543110846,-0.28551785919663364,0.7951574026902252,-0.021216222041974698,2.2540851594930773
-0.11495126621776591,-2.2880723796159566,0.5682305395121393,-0.2880489836393122,0.7960175384670873,-0.02140430449097748,2.2531799571933484
-0.11596615338775793,-2.288241402175564,0.5686245865379848,-0.2905921241147808,0.7968817575752644,-0.021593279825701875,2.2522704576175427
-0.11698583263812411,-2.2884112228235844,0.5690204941696935,-0.293147272756203,0.7977500573414198,-0.021783147461580048,2.251356663579065
-0.11801030072715918,-2.288581841020134,0.5694182611486186,-0.2957144214403977,0.7986224350051051,-0.021973906794995793,2.2504385779829965
-0.11903955431116797,-2.288753256208343,0.5698178861765146,-0.29829356178861455,0.7994988877190232,-0.022165557203342047,2.249516203825818
-0.12007358994477457,-2.2889254678144066,0.5702193679156561,-0.30088468516730754,0.8003794125492916,-0.02235809804507848,2.2485895441951316
-0.12111240408123132,-2.2890984752476387,0.5706227049889587,-0.3034877826889099,0.8012640064757058,-0.02255152865978897,2.247658602269384
-0.12215599307272805,-2.2892722779005217,0.5710278959800986,-0.3061028452126087,0.8021526663920014,-0.022745848368239254,2.2467233813175915
-0.12320435317070082,-2.289446875148757,0.5714349394336328,-0.3087298633451188,0.8030453891061192,-0.022941056472434395,2.245783884699061
-0.12425748052614131,-2.289622266351319,0.5718438338551192,-0.31136882744145783,0.8039421713404664,-0.023137152255676342,2.244840115863112
-0.12531537118990568,-2.289798450850504,0.5722545777112359,-0.31401972760572017,0.804843009732181,-0.0233341349826215,2.2438920783488037
-0.1263780211130237,-2.2899754279719846,0.5726671694299023,-0.3166825536918519,0.8057479008333945,-0.02353200389933828,2.242939775784654
-0.12744542614700777,-2.2901531970248574,0.5730816074003982,-0.31935729530442464,0.8066568411114953,-0.023730758233364624,2.241983211888365
-0.128517582044162,-2.290331757301698,0.573497889973484,-0.32204394179941076,0.8075698269493916,-0.023930397193765565,2.241022390466544
-0.12959448445789137,-2.29051110807861,0.5739160154615214,-0.3247424822849572,0.8084868546457754,-0.02413091997119078,2.2400573154144285
-0.1306761289430106,-2.290691248615279,0.5743359821385922,-0.3274529056221602,0.8094079204153838,-0.024332325737932134,2.2390879907156087
-0.1317625109560534,-2.29087217815502,0.5747577882406191,-0.33017520042583964,0.8103330203892646,-0.02453461364798123,2.23811442044175
-0.13285362585558125,-2.291053895924835,0.5751814319654853,-0.3329093550653136,0.8112621506150374,-0.024737782837086927,2.2371366087523143
-0.13394946890249287,-2.2912364011354573,0.5756069114731553,-0.3356553576651729,0.8121953070571586,-0.024941832422812955,2.2361545598942882
-0.13505003526033296,-2.2914196929814095,0.5760342248857939,-0.33841319610605525,0.8131324855971825,-0.02514676150459539,2.2351682782019013
-0.13615531999560138,-2.291603770641049,0.5764633702878865,-0.3411828580254201,0.814073682034027,-0.02535256916380026,2.23417776809635
-0.13726531807806208,-2.2917886332766253,0.5768943457263593,-0.34396433081832245,0.8150188920842338,-0.02555925446378106,2.2331830340855228
-0.13838002438105246,-2.291974280034327,0.5773271492106993,-0.3467576016381883,0.8159681113822346,-0.025766816449936274,2.2321840807637208
-0.1394994336817921,-2.292160710044336,0.577761778713074,-0.349562657397588,0.816921335480612,-0.02597525414976702,2.231180912811382
-0.14062354066169191,-2.292347922420878,0.5781982321684517,-0.35237948476901154,0.8178785598503636,-0.02618456657293449,2.230173534994804
-0.14175233990666344,-2.2925359162622723,0.5786365074747215,-0.3552080701856428,0.8188397798811657,-0.026394752711317554,2.2291619521658683
