-0.023142842825058758,-2.2727824206383,0.5325841479581717,-0.05798821052998176,0.7178377612837732,-0.004309097373106662,2.335454590571135
-0.023528308345117908,-2.272846602820571,0.5327336178743524,-0.0589513260934521,0.7181650637817438,-0.004380664885990363,2.3351086459455335
-0.023917847669407036,-2.272911583951169,0.5328847189767008,-0.059925269071229297,0.7184960281262135,-0.004453037328910567,2.334759239210515
-0.02431138797711509,-2.2729768313978758,0.5330375511337577,-0.06091102982634372,0.7188309872123182,-0.004526288302901307,2.3344066366821887
-0.024709389079649025,-2.273043410425128,0.5331921143455232,-0.061908945415120833,0.7191700741981125,-0.004600442254949153,2.334050039412227
-0.02511040080257151,-2.27310998945238,0.5333480424273473,-0.06291831259658529,0.7195130893465147,-0.0046754476903377125,2.3336910452972845
-0.02551757524670401,-2.273177900060177,0.5335061010380435,-0.0639381326853283,0.7198596997623885,-0.0047512286673640275,2.3333261922279434
-0.025929312434797867,-2.273246609616301,0.5336658907034483,-0.0649681768159437,0.7202097057086522,-0.004827770621865887,2.3329570781008586
-0.026343323712791303,-2.273315585488534,0.5338267789228027,-0.06600856150172917,0.7205632403433603,-0.004905079275478445,2.3325866323932285
-0.026763042061776994,-2.273385360309094,0.5339896645129747,-0.06705904955490012,0.7209203036665126,-0.00498313954389084,2.332210061415091
-0.027185398604717546,-2.2734556677618722,0.5341537818151508,-0.06811932472507713,0.7212804962039459,-0.005061926980116502,2.3318318925403
-0.02761321462789276,-2.2735270404790864,0.53431976333009,-0.06918943694653061,0.7216442174298234,-0.0051414457453446355,2.3314481310272197
-0.02804358978242797,-2.2735984131963005,0.5344869432675197,-0.07026940286401738,0.7220111344490091,-0.005221696879872541,2.331062771617485
-0.028477701684867702,-2.2736705848618417,0.534655587943549,-0.07135896864499605,0.7223814469985845,-0.005302659057605552,2.330673950098334
-0.02891774120132746,-2.273744088107928,0.534826296569423,-0.07245806354925016,0.7227549553414682,-0.005384331238246366,2.330279269624784
-0.029359988228659536,-2.273817857670123,0.534998003880706,-0.0735672035642409,0.7231318592147417,-0.005466749312051863,2.32988299125458
-0.029805919989031093,-2.273891893548427,0.535171209220102,-0.07468647191375237,0.723512158618405,-0.005549920561103149,2.329483517091068
-0.030256131532498193,-2.2739669946911674,0.5353461123246929,-0.07581525274178245,0.7238957869734309,-0.005633798172021686,2.3290800481859213
-0.030712162499066036,-2.2740428947822346,0.5355228796420469,-0.07695381236444017,0.7242827442798194,-0.005718401910456189,2.328670986642485
-0.031170484200290265,-2.2741190611894107,0.5357009119609187,-0.07810297469718777,0.7246732302746522,-0.005803794714393359,2.3282603272023947
-0.03163079911114285,-2.274196026544914,0.5358799762547128,-0.07926235691061854,0.7250671783789022,-0.005889946415211471,2.3278486024978684
-0.032099101424671074,-2.2742737908487443,0.5360615372620291,-0.08043120166829751,0.7254643888554876,-0.005976801357004932,2.327428355677854
-0.03256991085469425,-2.274352354100902,0.5362442634023221,-0.0816099500562802,0.7258649948624627,-0.006064392309138718,2.3270062446450765
-0.03304422608662117,-2.274431183669168,0.5364284542812147,-0.08279938437813684,0.7262691961369095,-0.006152777528261674,2.3265812041351
-0.0335248330366234,-2.2745113448179795,0.5366149088470339,-0.08400000397657183,0.7266771924159097,-0.006241992904630678,2.326150038354616
-0.03400801576274244,-2.274592038599009,0.5368025951248572,-0.08521233316142474,0.7270891834365449,-0.0063320795299891125,2.325717274677478
-0.03449733208174707,-2.2746735313283653,0.5369925118000936,-0.08643679637399432,0.7275053023568698,-0.0064230675729587,2.325278652045942
-0.034989688149464675,-2.2747552903738306,0.5371837600558748,-0.08767319387719882,0.7279254160188298,-0.00651494194922858,2.324837632569425
-0.035488369224771214,-2.2748383809998414,0.5373773052880964,-0.08892138419060534,0.7283495910014521,-0.006607693296123045,2.3243904878224004
-0.035992085339013685,-2.2749222705741787,0.5375728146016218,-0.09018163363032287,0.728777827304737,-0.006701340859142159,2.3239388157015233
-0.03649631744071736,-2.2750064264646253,0.5377690229949333,-0.09145345949840383,0.7292100583496568,-0.0067958477077317446,2.323488208845082
-0.03700896762817921,-2.275091647619508,0.5379679278388486,-0.09273557182619524,0.7296457515039937,-0.006891120735283378,2.323028280924825
-0.037524588904732176,-2.275177401406608,0.538168064394768,-0.0940274962381279,0.7300847070306661,-0.006987120930648279,2.322566222475696
-0.03804377215924312,-2.275263954142036,0.5383697322683143,-0.09532949905031082,0.73052725782481,-0.007083870660218416,2.3221015008654775
-0.03856930538847823,-2.2753515721418993,0.5385735639602462,-0.09664204631593477,0.7309732707283709,-0.0071814026933587636,2.3216295887203153
-0.03909707733750468,-2.275439456457872,0.5387785607851552,-0.09796583711478592,0.7314230786364854,-0.0072797721658262645,2.3211568776268265
-0.039630966234659906,-2.2755281397221716,0.5389857214284497,-0.09930154555951516,0.7318770144442893,-0.007379025890999456,2.32067804126283
-0.040167697224040955,-2.2756176219347983,0.5391942469418028,-0.10064913003823046,0.7323350115727557,-0.0074791623084323865,2.3201973406860708
-0.04071085725074102,-2.2757081694118613,0.5394050694315963,-0.10200854893903982,0.73279693686383,-0.007580179337530454,2.319710514838804
-0.041259085605890644,-2.275799515837251,0.5396177894236663,-0.10338018509134991,0.7332630566336211,-0.00768210298572618,2.3192188953015758
-0.04180970664483214,-2.2758911285787495,0.5398318077067679,-0.10476417165321525,0.7337333708821291,-0.007784945736587174,2.318726210499911
-0.04236715619525616,-2.275984072900793,0.5400481895453368,-0.10616004257144507,0.7342077464512995,-0.007888670139410605,2.318226335163303
-0.04292751857812246,-2.276077283538946,0.5402659362539644,-0.10756704883198277,0.7346859170250232,-0.007993222098736834,2.317724595613932
-0.04349424341928052,-2.2761718257576438,0.5404858800704914,-0.10898504895439547,0.7351677494452458,-0.008098592251890151,2.317216464477945
-0.04406578691753595,-2.27626690060856,0.5407075882312404,-0.11041455892614434,0.7356535100280762,-0.008204817009276085,2.316703805968105
-0.04463941933277141,-2.276362508091694,0.5409305613935073,-0.1118559698990145,0.736143331931569,-0.008311924458921758,2.3161903485099375
-0.045219792874516135,-2.2764589145231544,0.5411558315322144,-0.1133089573002481,0.736637148576697,-0.008419893794881153,2.315669966832936
-0.0458029169623242,-2.276556386219051,0.5413823666724392,-0.1147729385633567,0.7371346270683238,-0.008528678723924387,2.3151479872592806
-0.04639239102485643,-2.2766543905471663,0.5416111322100771,-0.11624780549742099,0.7376357674064494,-0.008638274044564952,2.3146193497829
-0.046986671260918406,-2.2767534601397172,0.541841761960478,-0.11773416563606465,0.7381409024862102,-0.008748722408992184,2.314086184932666
-0.04758295302898715,-2.276852529732268,0.5420734902648284,-0.11923243509820801,0.7386500323076062,-0.008860055026125106,2.313552753766323
-0.04818605082497081,-2.276952930905364,0.5423075488351328,-0.12074230595585003,0.7391630902916099,-0.008972251090017702,2.313011865748928
-0.048791845071558176,-2.277053864710678,0.5425428724069549,-0.12226316235298862,0.7396799432801671,-0.009085262746994133,2.3124693798348788
-0.04940406835546456,-2.277155863780428,0.5427804596657035,-0.12379493771059655,0.7402004581152231,-0.009199085835865201,2.3119205023342135
-0.05002111445765752,-2.277258661798505,0.5430199111372154,-0.12533823956229745,0.7407249011128869,-0.009313765089414835,2.311367097459695
-0.0506401121575868,-2.2773617261326913,0.5432604611626768,-0.12689350899414692,0.7412534720102404,-0.009429333797156665,2.3108126273207406
-0.05126600078683665,-2.2774658557313137,0.5435034080331193,-0.1284604380781439,0.7417859710702017,-0.00954577011284737,2.31025176559517
-0.051896762168643515,-2.2775710505943714,0.5437482524058384,-0.13003912668282924,0.7423223982927709,-0.009663079237973458,2.309686110179637
-0.05252962911218722,-2.2776765117735387,0.5439942619115344,-0.13162969132150065,0.7428629534150297,-0.009781271575507936,2.3091193894996684
-0.053169565916187246,-2.277783038217142,0.544242634972698,-0.13323164097383217,0.7434072369628146,-0.009900309674747974,2.308545744600865
-0.0538144170846363,-2.277890363609072,0.5444928389571109,-0.13484512544263508,0.7439556484102893,-0.010020204978963882,2.307967572328209
-0.05446111582109161,-2.2779982216332204,0.544744274653528,-0.13647037775450477,0.7445079214413444,-0.01014097309261517,2.3073883347911166
-0.055112308641886425,-2.2781066122895863,0.5449973415361128,-0.13810627438835638,0.7450637897398712,-0.010262533912809678,2.3068051025123895
-0.05577072112594887,-2.2782163345264976,0.5452528052636787,-0.13975205800775492,0.7456230535687879,-0.010384830223195859,2.3062144133826097
-0.05643350701986394,-2.278326855711736,0.5455100000459531,-0.14140889374567728,0.7461861789812851,-0.01050794628785508,2.305619729511195
-0.05709541906404632,-2.2784368442647565,0.5457674944338501,-0.1430770645629893,0.7467529662402812,-0.01063190395303066,2.3050277088008704
-0.05776661472134115,-2.2785486970305397,0.5460279515884598,-0.14475555512952534,0.7473233487667489,-0.010756629357614239,2.3044258343945128
-0.05844302434870765,-2.278661615060759,0.5462902396663191,-0.14644473162993535,0.7478973931397155,-0.010882149549335637,2.3038186336659745
-0.0591206573656999,-2.278774266774869,0.5465535597191006,-0.14814604215806204,0.7484755654123717,-0.011008569598222238,2.3032119655696546
-0.059802776144653264,-2.2788879837534157,0.5468185442475635,-0.1498590040159578,0.7490576658476358,-0.011135857255057717,2.30260103641559
-0.060489884189461315,-2.2790024996802893,0.5470854595678166,-0.15158218575453677,0.749643228392317,-0.011263903288625487,2.301985579887673
-0.06118402880521206,-2.2791180808715987,0.5473546385749964,-0.15331565395282618,0.7502323196254425,-0.011392713940709355,2.3013626665087035
-0.06187999602183383,-2.279233662062908,0.5476248828466123,-0.1550604572305052,0.7508252058631214,-0.01152236723360688,2.3007389541814067
-0.06257994549652311,-2.2793503085186537,0.547896824883423,-0.15681691183795335,0.7514220868424354,-0.011652885013561381,2.300112046060802
-0.06328740591772425,-2.279468286554944,0.548171230344242,-0.15858500113041377,0.7520229625633845,-0.011784267280572858,2.2994776810891455
-0.06399696357828383,-2.2795865309073435,0.5484468342275516,-0.16036512458205,0.7526278330259688,-0.011916545243560332,2.2988419845369434
-0.06471347874719124,-2.279705840524179,0.5487249015348694,-0.16215788140410725,0.753237164283379,-0.012049760514415838,2.2981993637659075
-0.06543534520541404,-2.2798259490893416,0.5490049662130049,-0.1639639373868581,0.7538508231775604,-0.012183966148301717,2.297552215621018
-0.0661593588372657,-2.2799465902867224,0.5492864290507127,-0.16578360878068202,0.7544692091826768,-0.012319180870569386,2.2969040022116927
-0.06689114973173824,-2.280068296748539,0.5495704551809696,-0.1676161132820087,0.7550919228245646,-0.012455353706651101,2.296248331951315
-0.06762576191249059,-2.2801908021586823,0.5498558794707988,-0.16946058536348396,0.7557187643661419,-0.012592410795438507,2.2955905311620657
-0.0683648224045012,-2.2803138402010443,0.5501430015258231,-0.17131584324737406,0.7563491345961637,-0.01273027203403944,2.294928469315072
-0.06911151867869977,-2.280438209823951,0.5504326202943691,-0.17318143752524498,0.7569831666726844,-0.012868901012048375,2.294258684300917
-0.06985995849117452,-2.2805628457629665,0.5507233043273513,-0.17505805063212615,0.7576209271747311,-0.013008347663735747,2.293588100338435
-0.07061236807814915,-2.2806880143342,0.5510155529674738,-0.1769458323708288,0.7582624161023039,-0.013148625512966467,2.2929140542665363
-0.07137228445044645,-2.280814780802088,0.5513102983211183,-0.17884484932038025,0.7589077666134574,-0.013289736640335137,2.292232551343585
-0.07213679477562412,-2.2809420799021938,0.5516069744665532,-0.18075651628510955,0.7595574447613822,-0.013431788196463743,2.2915467873628894
-0.0729057825403845,-2.2810699116345177,0.5519054482457239,-0.18268259760923894,0.7602119831782964,-0.013574913339406787,2.290857561272777
-0.07368006333781142,-2.2811990749473865,0.5522061191327938,-0.18462374243828406,0.7608715816012818,-0.013719155761650902,2.290163807808811
-0.07445718206627495,-2.2813285045763645,0.5525082880479769,-0.1865787190602408,0.7615359737142293,-0.013864428078222824,2.2894681901320824
-0.07524254827173932,-2.2814589994697783,0.5528131201242501,-0.18854586299942783,0.7622043605688119,-0.014010602332554547,2.2887645829720835
-0.07603340724695197,-2.281591092259846,0.5531200161503681,-0.19052469155789759,0.762876808744057,-0.01415764523513245,2.2880553831737953
-0.07682583082930505,-2.2817229187338053,0.5534280107304358,-0.19251533789370456,0.7635533182399643,-0.014305566148632237,2.2873459170593984
-0.07762566965081832,-2.281856076788309,0.5537384354449981,-0.19451741917744206,0.7642336893194523,-0.01445433698502679,2.28662872777784
-0.0784277055802309,-2.281989767475031,0.5540499587135101,-0.196530319553108,0.7649176556664119,-0.014603910930937568,2.2859104732318456
-0.07923377786317064,-2.282123724477862,0.5543630798786762,-0.19855322342761858,0.7656051507018159,-0.014754228689418426,2.285188490260325
-0.08004741518808188,-2.282259545693456,0.5546786977573642,-0.20058589777437838,0.766295841530528,-0.014905272575415253,2.2844587841216435
-0.08086242570543019,-2.2823951005929413,0.5549951811634065,-0.20262922476549847,0.7669902607847661,-0.015057108127657997,2.283728279034635
-0.08168123954971027,-2.282531454440753,0.5553132291765892,-0.20468348736184472,0.7676883418855032,-0.015209757192389976,2.282995110786536
-0.0825076850149891,-2.2826691398691104,0.5556337739032939,-0.206748785431958,0.7683902179907935,-0.015363224971097695,2.2822534204229488
-0.08333866617649949,-2.282807624245794,0.5559561828427616,-0.2088267002277355,0.7690962885748007,-0.015517631097970747,2.2815082679499445
-0.08417406652094372,-2.2829469075708055,0.556280489284506,-0.21091911260669713,0.7698073525858519,-0.015673113932550137,2.2807596533675234
-0.0850147931875681,-2.2830867235280348,0.5566069595446361,-0.21302673829338584,0.7705236097610287,-0.015829727570295514,2.28000624509514
-0.08586119571626573,-2.2832276047496998,0.5569356602021791,-0.21514921110315174,0.7712448603632495,-0.01598744704407165,2.2792480431327946
-0.08671333236368542,-2.283369551235801,0.5572665912571351,-0.21728591517999277,0.7719709712344596,-0.01614622033901351,2.27848424853216
-0.08757097842561022,-2.2835122966702293,0.5575996861304767,-0.21943611815460912,0.7727016094795228,-0.016305996480553354,2.277715926557672
-0.08843394248733677,-2.2836561073690937,0.557934778374636,-0.2215993206842964,0.7734367085194119,-0.01646673905828565,2.276943077209331
-0.08930215796983783,-2.283800983332394,0.5582718347000991,-0.2237750900053775,0.7741762017750996,-0.016628417903588683,2.2761651678549186
-0.090175391846518,-2.2839461256118034,0.5586108883963798,-0.2259632596702843,0.7749197563514498,-0.01679101637170563,2.2753827311266535
-0.09105346102505234,-2.2840923331556486,0.55895177301591,-0.22816364658669183,0.7756675054065167,-0.016954523019366185,2.274596299656753
-0.0919332113240248,-2.284238807015603,0.5592937228998761,-0.23037516884540726,0.7764189828871099,-0.017118856703380887,2.273808802922417
-0.09282062653350964,-2.2843866124561023,0.5596381362078506,-0.23259661137918325,0.7771738558980928,-0.017283925877587265,2.273013050388701
-0.0937097228634326,-2.2845346842127108,0.5599834816222067,-0.2348271419501791,0.7779318581233566,-0.01744967332563377,2.272216765222767
-0.09460232291466468,-2.284683288601537,0.560330225196135,-0.2370662778604473,0.7786927898258196,-0.01761605535503377,2.2714172842635256
-0.09550229659316493,-2.2848332245709084,0.5606792324569899,-0.23931410233377184,0.7794566510054816,-0.01778308757024678,2.2706095475049044
